=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.10.22 15:01:31 =~=~=~=~=~=~=~=~=~=~=~=

36, 53
36, 67
36, 54
36, 53
36, 66
36, 54
36, 53
36, 66
36, 53
36, 53
36, 65
36, 53
36, 52
36, 65
36, 53
36, 52
36, 65
36, 53
36, 53
36, 66
35, 53
35, 53
35, 65
35, 54
35, 53
35, 65
35, 54
35, 53
35, 65
35, 53
35, 54
35, 66
35, 53
35, 52
35, 65
35, 53
35, 52
35, 65
35, 53
35, 53
35, 66
35, 54
35, 53
35, 65
34, 54
34, 53
34, 66
34, 54
34, 53
34, 67
34, 54
34, 53
34, 66
34, 54
34, 53
34, 66
34, 53
34, 53
34, 65
34, 54
34, 53
34, 65
34, 53
34, 52
34, 65
34, 53
34, 53
34, 66
33, 54
33, 53
33, 66
33, 54
33, 53
33, 66
33, 55
33, 53
33, 66
33, 54
33, 53
33, 66
33, 53
33, 53
33, 65
33, 53
33, 52
33, 64
33, 53
33, 53
33, 66
33, 53
33, 53
33, 65
32, 54
32, 52
32, 65
32, 54
32, 54
32, 66
32, 54
32, 53
32, 65
32, 53
32, 53
32, 66
32, 54
32, 53
32, 66
32, 53
32, 53
32, 65
32, 53
32, 52
32, 64
32, 53
32, 53
32, 66
31, 53
31, 54
31, 66
31, 54
31, 53
31, 67
31, 54
31, 53
31, 65
31, 54
31, 54
31, 66
31, 54
31, 53
31, 66
31, 54
31, 53
31, 66
31, 54
31, 53
31, 66
31, 54
31, 54
31, 66
30, 53
30, 53
30, 66
30, 54
30, 53
30, 66
30, 53
30, 54
30, 66
30, 54
30, 53
30, 66
30, 55
30, 53
30, 66
30, 54
30, 53
30, 65
30, 54
30, 53
30, 66
30, 52
30, 53
30, 66
29, 54
29, 53
29, 66
29, 54
29, 54
29, 66
29, 54
29, 53
29, 66
29, 54
29, 54
29, 67
29, 54
29, 54
29, 66
29, 54
29, 53
29, 66
29, 53
29, 53
29, 66
29, 54
29, 53
29, 66
28, 54
28, 54
28, 66
28, 54
28, 53
28, 67
28, 54
28, 54
28, 67
28, 54
28, 54
28, 66
28, 54
28, 54
28, 66
28, 54
28, 54
28, 66
28, 54
28, 53
28, 66
28, 53
28, 53
28, 66
27, 54
27, 54
27, 67
27, 55
27, 54
27, 67
27, 54
27, 54
27, 66
27, 54
27, 54
27, 67
27, 54
27, 54
27, 66
27, 54
27, 53
27, 66
27, 54
27, 54
27, 65
27, 54
27, 53
27, 65
26, 53
26, 53
26, 66
26, 55
26, 55
26, 67
26, 54
26, 53
26, 67
26, 55
26, 54
26, 67
26, 55
26, 54
26, 66
26, 55
26, 53
26, 66
26, 54
26, 54
26, 65
26, 54
26, 53
26, 66
25, 54
25, 53
25, 67
25, 54
25, 54
25, 67
25, 55
25, 54
25, 67
25, 54
25, 54
25, 66
25, 54
25, 55
25, 67
25, 54
25, 54
25, 66
25, 54
25, 53
25, 66
25, 54
25, 52
25, 65
24, 54
24, 54
24, 66
24, 55
24, 53
24, 67
24, 56
24, 54
24, 67
24, 55
24, 54
24, 67
24, 56
24, 53
24, 67
24, 54
24, 54
24, 67
24, 55
24, 53
24, 66
24, 54
24, 53
24, 66
23, 54
23, 53
23, 66
23, 55
23, 55
23, 67
23, 54
23, 54
23, 67
23, 55
23, 55
23, 67
23, 56
23, 54
23, 67
23, 55
23, 53
23, 67
23, 54
23, 54
23, 66
23, 53
23, 53
23, 67
22, 54
22, 53
22, 67
22, 55
22, 55
22, 67
22, 55
22, 55
22, 67
22, 55
22, 55
22, 67
22, 56
22, 55
22, 67
22, 56
22, 54
22, 67
22, 55
22, 54
22, 66
22, 54
22, 54
22, 66
21, 54
21, 54
21, 67
21, 54
21, 55
21, 67
21, 55
21, 54
21, 67
21, 55
21, 55
21, 68
21, 56
21, 55
21, 67
21, 55
21, 55
21, 68
21, 55
21, 54
21, 66
21, 54
21, 54
21, 67
20, 54
20, 54
20, 66
20, 54
20, 54
20, 67
20, 56
20, 55
20, 67
20, 55
20, 55
20, 67
20, 55
20, 56
20, 67
20, 55
20, 55
20, 67
20, 56
20, 54
20, 67
20, 55
20, 54
20, 67
19, 54
19, 54
19, 67
19, 55
19, 55
19, 68
19, 55
19, 54
19, 67
19, 54
19, 55
19, 68
19, 55
19, 55
19, 67
19, 56
19, 55
19, 67
19, 56
19, 55
19, 66
19, 55
19, 53
19, 67
18, 55
18, 54
18, 55
18, 54
18, 55
18, 55
18, 54
18, 55
18, 56
18, 56
18, 55
18, 56
18, 55
18, 55
18, 56
18, 55
18, 55
18, 56
18, 56
18, 54
18, 56
18, 56
18, 55
18, 55
17, 55
17, 54
17, 53
17, 55
17, 55
17, 54
17, 55
17, 55
17, 54
17, 55
17, 56
17, 54
17, 55
17, 56
17, 54
17, 57
17, 55
17, 54
17, 56
17, 56
17, 54
17, 55
17, 55
17, 54
16, 54
16, 55
16, 54
16, 54
16, 55
16, 54
16, 55
16, 55
16, 55
16, 55
16, 55
16, 55
16, 55
16, 55
16, 55
16, 55
16, 55
16, 56
16, 56
16, 55
16, 55
16, 55
16, 55
16, 54
15, 55
15, 54
15, 55
15, 55
15, 54
15, 55
15, 55
15, 55
15, 55
15, 55
15, 55
15, 55
15, 56
15, 55
15, 55
15, 56
15, 55
15, 55
15, 55
15, 56
15, 56
15, 56
15, 55
15, 55
14, 55
14, 54
14, 55
14, 55
14, 54
14, 55
14, 55
14, 55
14, 55
14, 55
14, 55
14, 56
14, 55
14, 55
14, 56
14, 57
14, 56
14, 56
14, 55
14, 56
14, 56
14, 56
14, 55
14, 56
13, 56
13, 55
13, 56
13, 56
13, 55
13, 55
13, 56
13, 55
13, 55
13, 56
13, 55
13, 56
13, 56
13, 56
13, 55
13, 56
13, 55
13, 56
13, 56
13, 56
13, 55
13, 55
13, 55
13, 56
12, 56
12, 56
12, 55
12, 55
12, 56
12, 55
12, 56
12, 55
12, 56
12, 56
12, 55
12, 57
12, 56
12, 55
12, 56
12, 56
12, 56
12, 56
12, 56
12, 57
12, 56
12, 56
12, 56
12, 55
11, 56
11, 55
11, 55
11, 55
11, 55
11, 55
11, 55
11, 56
11, 56
11, 57
11, 55
11, 56
11, 56
11, 56
11, 56
11, 56
11, 56
11, 56
11, 56
11, 55
11, 57
11, 56
11, 56
11, 56
10, 55
10, 55
10, 55
10, 55
10, 56
10, 55
10, 55
10, 56
10, 55
10, 56
10, 56
10, 56
10, 56
10, 55
10, 56
10, 56
10, 56
10, 56
10, 56
10, 56
10, 56
10, 57
10, 56
10, 57
9, 56
9, 56
9, 56
9, 56
9, 56
9, 55
9, 56
9, 55
9, 56
9, 56
9, 56
9, 55
9, 57
9, 56
9, 69
9, 57
9, 56
9, 69
9, 57
9, 58
9, 70
9, 57
9, 57
9, 56
9, 58
9, 57
9, 56
9, 56
8, 57
8, 56
8, 57
8, 57
8, 56
8, 56
8, 57
8, 56
8, 56
8, 56
8, 58
8, 57
8, 57
8, 69
8, 56
8, 58
8, 70
8, 58
8, 57
8, 57
8, 57
8, 57
8, 57
8, 58
8, 57
8, 56
8, 57
8, 56
7, 57
7, 57
7, 57
7, 56
7, 56
7, 56
7, 55
7, 56
7, 57
7, 69
7, 57
7, 57
7, 69
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
6, 57
6, 57
6, 56
6, 56
6, 57
6, 58
6, 56
6, 56
6, 68
6, 57
6, 56
6, 57
6, 57
6, 57
6, 57
6, 58
6, 58
6, 57
6, 58
6, 58
6, 58
6, 57
6, 58
6, 57
6, 57
6, 58
6, 57
6, 57
5, 57
5, 57
5, 57
5, 57
5, 69
5, 58
5, 58
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 58
5, 57
5, 57
5, 58
5, 57
5, 57
5, 58
5, 57
5, 57
5, 58
5, 57
5, 58
5, 58
4, 58
4, 57
4, 57
4, 57
4, 58
4, 57
4, 56
4, 57
4, 57
4, 57
4, 57
4, 57
4, 58
4, 57
4, 57
4, 57
4, 57
4, 58
4, 57
4, 58
4, 57
4, 57
4, 57
4, 57
4, 59
4, 57
4, 57
4, 57
3, 58
3, 58
3, 58
3, 57
3, 57
3, 57
3, 58
3, 57
3, 58
3, 58
3, 56
3, 58
3, 57
3, 57
3, 58
3, 58
3, 58
3, 58
3, 58
3, 58
3, 57
3, 58
3, 58
3, 58
3, 58
3, 58
3, 57
3, 58
2, 58
2, 58
2, 58
2, 57
2, 58
2, 57
2, 57
2, 57
2, 57
2, 58
2, 57
2, 57
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 57
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
1, 58
1, 58
1, 57
1, 57
1, 57
1, 57
1, 58
1, 57
1, 58
1, 58
1, 58
1, 58
1, 57
1, 58
1, 58
1, 58
1, 59
1, 58
1, 58
1, 59
1, 58
1, 58
1, 59
1, 58
1, 58
1, 58
1, 58
1, 58
2, 59
2, 58
2, 58
2, 57
2, 57
2, 57
2, 58
2, 57
2, 57
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 58
2, 59
2, 58
2, 58
2, 57
2, 58
2, 58
2, 57
2, 58
3, 58
3, 57
3, 57
3, 58
3, 57
3, 57
3, 57
3, 57
3, 57
3, 58
3, 58
3, 58
3, 58
3, 58
3, 57
3, 58
3, 59
3, 58
3, 58
3, 57
3, 58
3, 57
3, 58
3, 58
3, 57
3, 57
3, 58
3, 58
4, 59
4, 57
4, 57
4, 56
4, 57
4, 57
4, 56
4, 58
4, 57
4, 58
4, 57
4, 58
4, 58
4, 57
4, 57
4, 58
4, 58
4, 57
4, 59
4, 58
4, 58
4, 57
4, 58
4, 58
4, 57
4, 58
4, 58
4, 57
5, 59
5, 57
5, 56
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 57
5, 58
5, 58
5, 57
5, 58
5, 57
5, 70
5, 58
5, 58
5, 57
5, 57
5, 57
5, 57
5, 57
6, 57
6, 57
6, 57
6, 57
6, 57
6, 56
6, 56
6, 56
6, 57
6, 57
6, 56
6, 57
6, 58
6, 57
6, 56
6, 58
6, 70
6, 58
6, 58
6, 58
6, 58
6, 57
6, 57
6, 57
6, 57
6, 57
6, 57
6, 56
7, 57
7, 57
7, 57
7, 56
7, 57
7, 57
7, 55
7, 56
7, 57
7, 69
7, 56
7, 57
7, 69
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 58
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 57
7, 56
8, 57
8, 56
8, 57
8, 56
8, 57
8, 68
8, 56
8, 56
8, 55
8, 57
8, 57
8, 56
8, 57
8, 57
8, 57
8, 57
8, 57
8, 57
8, 57
8, 57
8, 56
8, 57
8, 57
8, 57
8, 57
8, 58
8, 58
8, 56
9, 57
9, 68
9, 57
9, 57
9, 56
9, 57
9, 56
9, 55
9, 55
9, 57
9, 56
9, 57
9, 56
9, 57
9, 57
9, 57
9, 56
9, 56
9, 57
9, 56
9, 57
9, 57
9, 69
9, 57
9, 57
9, 69
9, 58
9, 57
10, 57
10, 58
10, 57
10, 56
10, 57
10, 56
10, 56
10, 57
10, 56
10, 56
10, 58
10, 56
10, 57
10, 57
10, 57
10, 57
10, 57
10, 56
10, 57
10, 58
10, 57
10, 57
10, 57
10, 57
11, 56
11, 68
11, 56
11, 56
11, 67
11, 55
11, 55
11, 67
11, 56
11, 56
11, 68
11, 56
11, 56
11, 69
11, 56
11, 56
11, 69
11, 56
11, 56
11, 69
11, 57
11, 56
11, 69
11, 57
12, 56
12, 68
12, 56
12, 55
12, 68
12, 56
12, 55
12, 68
12, 55
12, 56
12, 68
12, 56
12, 56
12, 68
12, 56
12, 56
12, 68
12, 56
12, 55
12, 68
12, 57
12, 57
12, 69
12, 56
13, 57
13, 68
13, 56
13, 56
13, 68
13, 55
13, 55
13, 68
13, 55
13, 56
13, 68
13, 55
13, 56
13, 69
13, 56
13, 55
13, 69
13, 56
13, 55
13, 69
13, 56
13, 55
13, 69
13, 57
14, 56
14, 68
14, 57
14, 55
14, 68
14, 55
14, 55
14, 68
14, 55
14, 55
14, 68
14, 55
14, 55
14, 68
14, 56
14, 55
14, 68
14, 55
14, 55
14, 68
14, 56
14, 55
14, 69
14, 56
15, 55
15, 68
15, 55
15, 55
15, 67
15, 55
15, 56
15, 68
15, 55
15, 55
15, 68
15, 56
15, 56
15, 68
15, 56
15, 55
15, 68
15, 56
15, 56
15, 68
15, 57
15, 55
15, 68
15, 56
16, 56
16, 68
16, 56
16, 55
16, 67
16, 55
16, 55
16, 67
16, 56
16, 55
16, 67
16, 56
16, 55
16, 67
16, 56
16, 56
16, 68
16, 55
16, 56
16, 67
16, 56
16, 55
16, 68
16, 55
17, 55
17, 67
17, 56
17, 56
17, 67
17, 55
17, 55
17, 67
17, 55
17, 54
17, 68
17, 56
17, 55
17, 67
17, 55
17, 55
17, 68
17, 55
17, 55
17, 68
17, 56
17, 56
17, 68
17, 55
18, 56
18, 68
18, 55
18, 55
18, 68
18, 55
18, 54
18, 68
18, 55
18, 54
18, 67
18, 56
18, 55
18, 67
18, 56
18, 54
18, 67
18, 55
18, 56
18, 68
18, 55
18, 55
18, 67
18, 55
19, 56
19, 67
19, 55
19, 55
19, 67
19, 55
19, 54
19, 67
19, 55
19, 54
19, 67
19, 55
19, 54
19, 68
19, 55
19, 55
19, 67
19, 55
19, 55
19, 67
19, 55
19, 56
19, 67
19, 56
20, 56
20, 68
20, 56
20, 55
20, 67
20, 55
20, 55
20, 67
20, 55
20, 54
20, 67
20, 55
20, 54
20, 67
20, 55
20, 56
20, 67
20, 55
20, 55
20, 67
20, 55
20, 55
20, 67
20, 55
21, 55
21, 68
21, 55
21, 55
21, 67
21, 55
21, 55
21, 68
21, 55
21, 55
21, 66
21, 55
21, 54
21, 67
21, 54
21, 55
21, 68
21, 55
21, 55
21, 67
21, 55
21, 55
21, 68
21, 56
22, 55
22, 67
22, 56
22, 56
22, 67
22, 56
22, 53
22, 67
22, 55
22, 54
22, 67
22, 54
22, 54
22, 67
22, 55
22, 55
22, 68
22, 55
22, 54
22, 68
22, 55
22, 55
22, 67
22, 55
23, 56
23, 67
23, 56
23, 54
23, 66
23, 55
23, 54
23, 67
23, 55
23, 53
23, 54
23, 55
23, 54
23, 54
23, 54
23, 54
23, 67
23, 55
23, 54
23, 67
23, 55
23, 54
23, 67
23, 56
24, 55
24, 67
24, 56
24, 54
24, 68
24, 56
24, 54
24, 67
24, 54
24, 53
24, 67
24, 54
24, 54
24, 67
24, 54
24, 53
24, 67
24, 55
24, 53
24, 67
24, 55
24, 54
24, 66
24, 55
25, 54
25, 68
25, 55
25, 55
25, 67
25, 54
25, 54
25, 66
25, 54
25, 54
25, 67
25, 54
25, 54
25, 66
25, 54
25, 53
25, 67
25, 55
25, 54
25, 67
25, 56
25, 55
25, 67
25, 55
26, 55
26, 67
26, 55
26, 54
26, 67
26, 54
26, 54
26, 67
26, 54
26, 54
26, 66
26, 54
26, 54
26, 66
26, 54
26, 54
26, 67
26, 54
26, 54
26, 67
26, 56
26, 54
26, 67
26, 55
27, 54
27, 67
27, 55
27, 54
27, 67
27, 54
27, 54
27, 67
27, 55
27, 55
27, 66
27, 55
27, 54
27, 66
27, 54
27, 54
27, 66
27, 54
27, 54
27, 67
27, 54
27, 54
27, 67
27, 54
28, 54
28, 66
28, 55
28, 54
28, 66
28, 55
28, 54
28, 66
28, 54
28, 53
28, 67
28, 54
28, 53
28, 66
28, 54
28, 53
28, 66
28, 53
28, 54
28, 66
28, 54
28, 53
28, 67
28, 54
29, 54
29, 67
29, 55
29, 54
29, 66
29, 55
29, 54
29, 66
29, 54
29, 53
29, 66
29, 53
29, 54
29, 66
29, 54
29, 54
29, 66
29, 54
29, 53
29, 67
29, 54
29, 54
29, 66
29, 55
30, 54
30, 67
30, 53
30, 53
30, 66
30, 54
30, 53
30, 67
30, 54
30, 53
30, 66
30, 54
30, 54
30, 66
30, 54
30, 53
30, 65
30, 54
30, 54
30, 66
30, 54
30, 53
30, 66
30, 55
31, 53
31, 67
31, 55
31, 54
31, 67
31, 53
31, 54
31, 66
31, 54
31, 54
31, 67
31, 54
31, 53
31, 66
31, 54
31, 53
31, 66
31, 53
31, 53
31, 66
31, 54
31, 53
31, 66
31, 54
32, 53
32, 66
32, 54
32, 54
32, 67
32, 54
32, 54
32, 66
32, 54
32, 55
32, 66
32, 54
32, 54
32, 66
32, 54
32, 53
32, 66
32, 53
32, 53
32, 66
32, 53
32, 53
32, 66
32, 54
33, 54
33, 66
33, 54
33, 54
33, 66
33, 54
33, 54
33, 66
33, 53
33, 54
33, 67
33, 54
33, 53
33, 65
33, 53
33, 53
33, 66
33, 53
33, 53
33, 66
33, 54
33, 53
33, 66
33, 54
34, 54
34, 66
34, 54
34, 53
34, 67
34, 54
34, 54
34, 66
34, 53
34, 53
34, 66
34, 53
34, 53
34, 66
34, 54
34, 53
34, 65
34, 53
34, 52
34, 66
34, 53
34, 53
34, 66
34, 54
35, 53
35, 67
35, 54
35, 53
35, 66
35, 54
35, 53
35, 66
35, 54
35, 54
35, 67
35, 54
35, 53
35, 66
35, 53
35, 52
35, 66
35, 53
35, 53
35, 65
35, 53
35, 53
35, 66
35, 54
36, 53
36, 66
36, 55
36, 53
36, 66
36, 54
36, 54
36, 66
36, 54
36, 54
36, 66
36, 54
36, 53
36, 66
36, 54
36, 53
36, 65
36, 53
36, 53
36, 66
36, 53
36, 53
36, 65
36, 53
37, 54
37, 66
37, 53
37, 53
37, 65
37, 54
37, 54
37, 66
37, 53
37, 53
37, 65
37, 53
37, 53
37, 65
37, 52
37, 53
37, 66
37, 52
37, 53
37, 65
37, 53
37, 53
37, 65
37, 53
38, 53
38, 65
38, 54
38, 53
38, 65
38, 54
38, 54
38, 66
38, 53
38, 54
38, 65
38, 54
38, 52
38, 66
38, 54
38, 53
38, 65
38, 53
38, 53
38, 66
38, 53
38, 53
38, 65
38, 52
39, 53
39, 66
39, 53
39, 54
39, 66
39, 53
39, 53
39, 66
39, 54
39, 51
39, 66
39, 53
39, 53
39, 66
39, 54
39, 53
39, 65
39, 53
39, 53
39, 64
39, 53
39, 51
39, 66
39, 54
40, 53
40, 65
40, 52
40, 53
40, 66
40, 54
40, 53
40, 65
40, 54
40, 53
40, 66
40, 54
40, 53
40, 66
40, 53
40, 52
40, 65
40, 53
40, 53
40, 65
40, 53
40, 52
40, 65
40, 52
41, 52
41, 65
41, 53
41, 53
41, 65
41, 53
41, 52
41, 65
41, 54
41, 53
41, 65
41, 54
41, 53
41, 66
41, 53
41, 52
41, 65
41, 53
41, 52
41, 65
41, 52
41, 52
41, 65
41, 53
42, 52
42, 66
42, 54
42, 53
42, 66
42, 54
42, 53
42, 66
42, 53
42, 53
42, 66
42, 53
42, 53
42, 66
42, 53
42, 53
42, 65
42, 53
42, 52
42, 65
42, 53
42, 52
42, 65
42, 53
43, 52
43, 65
43, 53
43, 52
43, 65
43, 54
43, 52
43, 66
43, 54
43, 53
43, 66
43, 53
43, 53
43, 66
43, 53
43, 53
43, 65
43, 52
43, 52
43, 65
43, 53
43, 52
43, 64
43, 53
44, 52
44, 65
44, 53
44, 53
44, 65
44, 53
44, 53
44, 65
44, 53
44, 53
44, 65
44, 53
44, 52
44, 66
44, 53
44, 52
44, 65
44, 53
44, 52
44, 65
44, 52
44, 51
44, 65
44, 52
45, 51
45, 65
45, 52
45, 51
45, 65
45, 53
45, 53
45, 65
45, 53
45, 53
45, 66
45, 53
45, 52
45, 66
45, 53
45, 52
45, 65
45, 53
45, 51
45, 64
45, 53
45, 52
45, 64
45, 52
46, 51
46, 65
46, 52
46, 52
46, 65
46, 52
46, 52
46, 65
46, 53
46, 53
46, 65
46, 53
46, 53
46, 66
46, 53
46, 52
46, 65
46, 53
46, 52
46, 65
46, 52
46, 52
46, 64
46, 51
47, 52
47, 65
47, 52
47, 51
47, 65
47, 53
47, 53
47, 65
47, 53
47, 53
47, 65
47, 53
47, 52
47, 65
47, 53
47, 52
47, 65
47, 53
47, 52
47, 65
47, 52
47, 52
47, 65
47, 52
48, 52
48, 65
48, 52
48, 52
48, 65
48, 53
48, 52
48, 65
48, 53
48, 52
48, 65
48, 53
48, 52
48, 65
48, 53
48, 52
48, 65
48, 52
48, 51
48, 65
48, 53
48, 51
48, 65
48, 52
49, 52
49, 65
49, 53
49, 51
49, 65
49, 53
49, 52
49, 65
49, 53
49, 53
49, 65
49, 53
49, 53
49, 65
49, 52
49, 53
49, 65
49, 53
49, 52
49, 65
49, 52
49, 52
49, 65
49, 51
50, 51
50, 64
50, 52
50, 52
50, 63
50, 53
50, 52
50, 65
50, 53
50, 52
50, 66
50, 53
50, 52
50, 66
50, 53
50, 52
50, 65
50, 53
50, 52
50, 65
50, 51
50, 52
50, 65
50, 51
51, 51
51, 64
51, 52
51, 52
51, 63
51, 53
51, 52
51, 64
51, 53
51, 51
51, 64
51, 52
51, 53
51, 66
51, 53
51, 52
51, 64
51, 53
51, 52
51, 65
51, 53
51, 52
51, 64
51, 52
52, 51
52, 64
52, 51
52, 51
52, 64
52, 52
52, 52
52, 65
52, 52
52, 51
52, 65
52, 52
52, 52
52, 65
52, 52
52, 53
52, 65
52, 53
52, 51
52, 64
52, 51
52, 52
52, 64
52, 52
53, 51
53, 64
53, 52
53, 51
53, 63
53, 52
53, 52
53, 64
53, 52
53, 52
53, 64
53, 53
53, 51
53, 65
53, 52
53, 52
53, 65
53, 53
53, 52
53, 65
53, 53
53, 51
53, 65
53, 52
54, 51
54, 64
54, 51
54, 51
54, 64
54, 52
54, 51
54, 63
54, 52
54, 51
54, 65
54, 52
54, 52
54, 65
54, 52
54, 51
54, 64
54, 53
54, 52
54, 64
54, 53
54, 52
54, 64
54, 52
55, 52
55, 64
55, 51
55, 51
55, 64
55, 51
55, 52
55, 64
55, 51
55, 52
55, 64
55, 51
55, 52
55, 65
55, 52
55, 51
55, 65
55, 52
55, 51
55, 64
55, 53
55, 52
55, 65
55, 52
56, 52
56, 64
56, 51
56, 51
56, 64
56, 51
56, 51
56, 64
56, 52
56, 52
56, 65
56, 51
56, 52
56, 65
56, 52
56, 52
56, 64
56, 52
56, 51
56, 65
56, 53
56, 51
56, 65
56, 51
57, 52
57, 64
57, 52
57, 51
57, 64
57, 52
57, 52
57, 64
57, 51
57, 52
57, 64
57, 53
57, 52
57, 64
57, 53
57, 52
57, 64
57, 53
57, 52
57, 64
57, 52
57, 52
57, 64
57, 52
58, 51
58, 64
58, 52
58, 50
58, 63
58, 52
58, 51
58, 64
58, 51
58, 51
58, 65
58, 51
58, 51
58, 65
58, 52
58, 52
58, 64
58, 52
58, 52
58, 65
58, 51
58, 51
58, 64
58, 52
59, 51
59, 64
59, 51
59, 51
59, 64
59, 52
59, 51
59, 64
59, 52
59, 51
59, 63
59, 52
59, 52
59, 65
59, 52
59, 52
59, 65
59, 52
59, 52
59, 65
59, 52
59, 51
59, 64
59, 52
60, 52
60, 64
60, 51
60, 51
60, 63
60, 51
60, 51
60, 63
60, 52
60, 51
60, 65
60, 52
60, 51
60, 65
60, 52
60, 51
60, 64
60, 52
60, 51
60, 64
60, 51
60, 52
60, 64
60, 52
61, 51
61, 64
61, 51
61, 50
61, 63
61, 51
61, 50
61, 64
61, 52
61, 51
61, 64
61, 52
61, 51
61, 64
61, 51
61, 52
61, 64
61, 52
61, 52
61, 64
61, 53
61, 52
61, 64
61, 51
62, 51
62, 64
62, 51
62, 51
62, 64
62, 52
62, 50
62, 64
62, 51
62, 51
62, 63
62, 52
62, 51
62, 64
62, 51
62, 51
62, 64
62, 52
62, 51
62, 64
62, 51
62, 52
62, 64
62, 51
63, 51
63, 64
63, 52
63, 51
63, 64
63, 51
63, 51
63, 64
63, 51
63, 50
63, 64
63, 51
63, 50
63, 64
63, 51
63, 52
63, 64
63, 51
63, 51
63, 64
63, 52
63, 52
63, 64
63, 52
64, 51
64, 64
64, 51
64, 51
64, 64
64, 50
64, 50
64, 64
64, 51
64, 50
64, 63
64, 51
64, 50
64, 63
64, 51
64, 51
64, 64
64, 52
64, 51
64, 63
64, 52
64, 52
64, 64
64, 51
65, 51
65, 64
65, 52
65, 51
65, 63
65, 52
65, 49
65, 64
65, 51
65, 51
65, 64
65, 51
65, 51
65, 64
65, 51
65, 51
65, 64
65, 52
65, 51
65, 64
65, 52
65, 52
65, 64
65, 52
66, 51
66, 64
66, 51
66, 50
66, 63
66, 51
66, 50
66, 63
66, 51
66, 50
66, 63
66, 51
66, 51
66, 63
66, 51
66, 51
66, 64
66, 51
66, 51
66, 64
66, 52
66, 52
66, 64
66, 52
67, 51
67, 64
67, 52
67, 51
67, 64
67, 50
67, 50
67, 64
67, 51
67, 50
67, 63
67, 51
67, 50
67, 64
67, 51
67, 50
67, 63
67, 52
67, 52
67, 64
67, 51
67, 51
67, 63
67, 51
68, 51
68, 64
68, 52
68, 51
68, 64
68, 51
68, 51
68, 63
68, 51
68, 51
68, 63
68, 51
68, 51
68, 64
68, 51
68, 50
68, 64
68, 51
68, 50
68, 64
68, 52
68, 51
68, 64
68, 52
69, 51
69, 64
69, 52
69, 51
69, 63
69, 50
69, 51
69, 63
69, 51
69, 50
69, 63
69, 51
69, 51
69, 63
69, 51
69, 51
69, 63
69, 51
69, 51
69, 64
69, 52
69, 52
69, 64
69, 52
70, 51
70, 64
70, 52
70, 51
70, 64
70, 51
70, 50
70, 63
70, 50
70, 49
70, 63
70, 50
70, 49
70, 63
70, 51
70, 50
70, 64
70, 52
70, 51
70, 64
70, 51
70, 51
70, 64
70, 51
71, 51
71, 64
71, 51
71, 51
71, 64
71, 51
71, 51
71, 64
71, 51
71, 51
71, 62
71, 51
71, 50
71, 63
71, 51
71, 51
71, 64
71, 51
71, 50
71, 64
71, 52
71, 51
71, 64
71, 52
72, 51
72, 63
72, 51
72, 51
72, 64
72, 51
72, 51
72, 63
72, 51
72, 50
72, 63
72, 50
72, 50
72, 63
72, 50
72, 50
72, 63
72, 51
72, 51
72, 64
72, 51
72, 51
72, 64
72, 52
73, 51
73, 63
73, 51
73, 50
73, 63
73, 51
73, 50
73, 63
73, 50
73, 50
73, 63
73, 50
73, 50
73, 63
73, 51
73, 50
73, 63
73, 50
73, 51
73, 64
73, 51
73, 51
73, 64
73, 52
74, 50
74, 64
74, 51
74, 51
74, 64
74, 51
74, 50
74, 63
74, 51
74, 49
74, 63
74, 50
74, 50
74, 63
74, 51
74, 50
74, 63
74, 51
74, 50
74, 64
74, 51
74, 51
74, 64
74, 51
75, 51
75, 64
75, 51
75, 50
75, 64
75, 51
75, 51
75, 63
75, 50
75, 50
75, 62
75, 50
75, 49
75, 63
75, 50
75, 50
75, 63
75, 51
75, 50
75, 63
75, 51
75, 51
75, 63
75, 52
76, 50
76, 64
76, 50
76, 51
76, 64
76, 51
76, 50
76, 63
76, 51
76, 50
76, 63
76, 50
76, 50
76, 63
76, 50
76, 50
76, 63
76, 51
76, 51
76, 63
76, 51
76, 50
76, 64
76, 51
77, 51
77, 63
77, 51
77, 50
77, 63
77, 50
77, 50
77, 63
77, 51
77, 50
77, 63
77, 50
